run_id,workload,mode,backend,backend_commit,dtype,batch_size,candidate_count,dimension,indexer_heads,k,seed,trial,decode_step,stage,graph_mode,timing_method,elapsed_us,status,error,context_len_actual,block_kv,steps,group_size,warmup,config_id
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,41,,select,cudagraph,cuda_event_grouped_2,28.464,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,42,,select,cudagraph,cuda_event_grouped_2,29.632,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,43,,select,cudagraph,cuda_event_grouped_2,28.32,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,44,,select,cudagraph,cuda_event_grouped_2,27.6,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,45,,select,cudagraph,cuda_event_grouped_2,27.648,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,46,,select,cudagraph,cuda_event_grouped_2,29.328,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,47,,select,cudagraph,cuda_event_grouped_2,28.688,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,48,,select,cudagraph,cuda_event_grouped_2,29.488,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,49,,select,cudagraph,cuda_event_grouped_2,28.576,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,50,,select,cudagraph,cuda_event_grouped_2,29.408,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,51,,select,cudagraph,cuda_event_grouped_2,28.464,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,52,,select,cudagraph,cuda_event_grouped_2,27.712,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,53,,select,cudagraph,cuda_event_grouped_2,27.536,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,54,,select,cudagraph,cuda_event_grouped_2,29.36,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,55,,select,cudagraph,cuda_event_grouped_2,28.608,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,56,,select,cudagraph,cuda_event_grouped_2,29.36,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,57,,select,cudagraph,cuda_event_grouped_2,28.72,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,58,,select,cudagraph,cuda_event_grouped_2,29.536,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,59,,select,cudagraph,cuda_event_grouped_2,28.336,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,60,,select,cudagraph,cuda_event_grouped_2,27.568,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,61,,select,cudagraph,cuda_event_grouped_2,27.632,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,62,,select,cudagraph,cuda_event_grouped_2,29.312,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,63,,select,cudagraph,cuda_event_grouped_2,28.624,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,64,,select,cudagraph,cuda_event_grouped_2,29.264,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,65,,select,cudagraph,cuda_event_grouped_2,28.56,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,66,,select,cudagraph,cuda_event_grouped_2,29.568,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,67,,select,cudagraph,cuda_event_grouped_2,28.416,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,68,,select,cudagraph,cuda_event_grouped_2,27.632,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,69,,select,cudagraph,cuda_event_grouped_2,27.616,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,70,,select,cudagraph,cuda_event_grouped_2,30.672,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,71,,select,cudagraph,cuda_event_grouped_2,28.672,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,72,,select,cudagraph,cuda_event_grouped_2,29.344,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,73,,select,cudagraph,cuda_event_grouped_2,28.528,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,74,,select,cudagraph,cuda_event_grouped_2,29.6,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,75,,select,cudagraph,cuda_event_grouped_2,28.4,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,76,,select,cudagraph,cuda_event_grouped_2,27.552,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,77,,select,cudagraph,cuda_event_grouped_2,27.584,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,78,,select,cudagraph,cuda_event_grouped_2,29.344,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,79,,select,cudagraph,cuda_event_grouped_2,28.528,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,80,,select,cudagraph,cuda_event_grouped_2,29.44,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,81,,select,cudagraph,cuda_event_grouped_2,28.656,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,82,,select,cudagraph,cuda_event_grouped_2,29.568,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,83,,select,cudagraph,cuda_event_grouped_2,28.448,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,84,,select,cudagraph,cuda_event_grouped_2,27.696,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,85,,select,cudagraph,cuda_event_grouped_2,27.664,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,86,,select,cudagraph,cuda_event_grouped_2,29.36,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,87,,select,cudagraph,cuda_event_grouped_2,28.72,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,88,,select,cudagraph,cuda_event_grouped_2,29.456,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,89,,select,cudagraph,cuda_event_grouped_2,28.48,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,90,,select,cudagraph,cuda_event_grouped_2,29.456,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,91,,select,cudagraph,cuda_event_grouped_2,28.384,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,92,,select,cudagraph,cuda_event_grouped_2,27.584,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,93,,select,cudagraph,cuda_event_grouped_2,27.696,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,94,,select,cudagraph,cuda_event_grouped_2,29.344,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,95,,select,cudagraph,cuda_event_grouped_2,28.736,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,96,,select,cudagraph,cuda_event_grouped_2,29.536,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,97,,select,cudagraph,cuda_event_grouped_2,28.752,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,98,,select,cudagraph,cuda_event_grouped_2,29.6,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,99,,select,cudagraph,cuda_event_grouped_2,28.448,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,0,,combined,cudagraph,cuda_event_grouped_2,39.184,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,1,,combined,cudagraph,cuda_event_grouped_2,38.976,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,2,,combined,cudagraph,cuda_event_grouped_2,39.024,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,3,,combined,cudagraph,cuda_event_grouped_2,40.912,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,4,,combined,cudagraph,cuda_event_grouped_2,38.688,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,5,,combined,cudagraph,cuda_event_grouped_2,42.096,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,6,,combined,cudagraph,cuda_event_grouped_2,42.016,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,7,,combined,cudagraph,cuda_event_grouped_2,39.152,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,8,,combined,cudagraph,cuda_event_grouped_2,40.032,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,9,,combined,cudagraph,cuda_event_grouped_2,39.984,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,10,,combined,cudagraph,cuda_event_grouped_2,40.624,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,11,,combined,cudagraph,cuda_event_grouped_2,37.408,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,12,,combined,cudagraph,cuda_event_grouped_2,38.416,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,13,,combined,cudagraph,cuda_event_grouped_2,38.784,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,14,,combined,cudagraph,cuda_event_grouped_2,39.312,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,15,,combined,cudagraph,cuda_event_grouped_2,38.928,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,16,,combined,cudagraph,cuda_event_grouped_2,40.752,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,17,,combined,cudagraph,cuda_event_grouped_2,41.008,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,18,,combined,cudagraph,cuda_event_grouped_2,39.328,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,19,,combined,cudagraph,cuda_event_grouped_2,39.728,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,20,,combined,cudagraph,cuda_event_grouped_2,40.224,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,21,,combined,cudagraph,cuda_event_grouped_2,39.936,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,22,,combined,cudagraph,cuda_event_grouped_2,39.088,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,23,,combined,cudagraph,cuda_event_grouped_2,40.224,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,24,,combined,cudagraph,cuda_event_grouped_2,39.856,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,25,,combined,cudagraph,cuda_event_grouped_2,39.168,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,26,,combined,cudagraph,cuda_event_grouped_2,40.88,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,27,,combined,cudagraph,cuda_event_grouped_2,42.096,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,28,,combined,cudagraph,cuda_event_grouped_2,40.032,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,29,,combined,cudagraph,cuda_event_grouped_2,37.056,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,30,,combined,cudagraph,cuda_event_grouped_2,38.288,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,31,,combined,cudagraph,cuda_event_grouped_2,38.448,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,32,,combined,cudagraph,cuda_event_grouped_2,39.2,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,33,,combined,cudagraph,cuda_event_grouped_2,38.48,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,34,,combined,cudagraph,cuda_event_grouped_2,39.024,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,35,,combined,cudagraph,cuda_event_grouped_2,38.416,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,36,,combined,cudagraph,cuda_event_grouped_2,39.728,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,37,,combined,cudagraph,cuda_event_grouped_2,40.128,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,38,,combined,cudagraph,cuda_event_grouped_2,38.576,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,39,,combined,cudagraph,cuda_event_grouped_2,42.016,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,40,,combined,cudagraph,cuda_event_grouped_2,40.496,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,41,,combined,cudagraph,cuda_event_grouped_2,40.4,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,42,,combined,cudagraph,cuda_event_grouped_2,39.28,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,43,,combined,cudagraph,cuda_event_grouped_2,39.072,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,44,,combined,cudagraph,cuda_event_grouped_2,39.056,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,45,,combined,cudagraph,cuda_event_grouped_2,40.24,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,46,,combined,cudagraph,cuda_event_grouped_2,41.072,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,47,,combined,cudagraph,cuda_event_grouped_2,42.016,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,48,,combined,cudagraph,cuda_event_grouped_2,40.96,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,49,,combined,cudagraph,cuda_event_grouped_2,40.768,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,50,,combined,cudagraph,cuda_event_grouped_2,40.8,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,51,,combined,cudagraph,cuda_event_grouped_2,39.952,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,52,,combined,cudagraph,cuda_event_grouped_2,39.968,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,53,,combined,cudagraph,cuda_event_grouped_2,40.928,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,54,,combined,cudagraph,cuda_event_grouped_2,40.896,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,55,,combined,cudagraph,cuda_event_grouped_2,37.232,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,56,,combined,cudagraph,cuda_event_grouped_2,38.672,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,57,,combined,cudagraph,cuda_event_grouped_2,38.928,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
router-quick,router,flat_router_decode,torch_flat_router,,bf16,1,4096,4096,,8,0,58,,combined,cudagraph,cuda_event_grouped_2,40.512,ok,,,,,2,20,torch_flat_router|B1|E4096|D4096
