run_id,workload,mode,backend,backend_commit,dtype,batch_size,candidate_count,dimension,indexer_heads,k,seed,trial,decode_step,stage,graph_mode,timing_method,elapsed_us,status,error,topk_sorted,context_len_actual,block_kv,steps,group_size,warmup,config_id
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,16384,128,64,2048,0,90,,dsa_block,cudagraph,cuda_event_per_iter,150.304,ok,,0,16384,64,,1,20,dsa_block|B8|N16384
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,16384,128,64,2048,0,91,,dsa_block,cudagraph,cuda_event_per_iter,161.504,ok,,0,16384,64,,1,20,dsa_block|B8|N16384
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,16384,128,64,2048,0,92,,dsa_block,cudagraph,cuda_event_per_iter,156.864,ok,,0,16384,64,,1,20,dsa_block|B8|N16384
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,16384,128,64,2048,0,93,,dsa_block,cudagraph,cuda_event_per_iter,152.608,ok,,0,16384,64,,1,20,dsa_block|B8|N16384
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,16384,128,64,2048,0,94,,dsa_block,cudagraph,cuda_event_per_iter,156.288,ok,,0,16384,64,,1,20,dsa_block|B8|N16384
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,16384,128,64,2048,0,95,,dsa_block,cudagraph,cuda_event_per_iter,159.072,ok,,0,16384,64,,1,20,dsa_block|B8|N16384
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,16384,128,64,2048,0,96,,dsa_block,cudagraph,cuda_event_per_iter,147.872,ok,,0,16384,64,,1,20,dsa_block|B8|N16384
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,16384,128,64,2048,0,97,,dsa_block,cudagraph,cuda_event_per_iter,162.464,ok,,0,16384,64,,1,20,dsa_block|B8|N16384
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,16384,128,64,2048,0,98,,dsa_block,cudagraph,cuda_event_per_iter,155.232,ok,,0,16384,64,,1,20,dsa_block|B8|N16384
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,16384,128,64,2048,0,99,,dsa_block,cudagraph,cuda_event_per_iter,152.704,ok,,0,16384,64,,1,20,dsa_block|B8|N16384
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,0,,indexer_score,eager,cuda_event_grouped_3,22.1013,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,1,,indexer_score,eager,cuda_event_grouped_3,21.344,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,2,,indexer_score,eager,cuda_event_grouped_3,20.3413,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,3,,indexer_score,eager,cuda_event_grouped_3,20.096,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,4,,indexer_score,eager,cuda_event_grouped_3,20.2453,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,5,,indexer_score,eager,cuda_event_grouped_3,20.2133,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,6,,indexer_score,eager,cuda_event_grouped_3,19.8933,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,7,,indexer_score,eager,cuda_event_grouped_3,20.0213,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,8,,indexer_score,eager,cuda_event_grouped_3,20.128,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,9,,indexer_score,eager,cuda_event_grouped_3,20.2453,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,10,,indexer_score,eager,cuda_event_grouped_3,20.032,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,11,,indexer_score,eager,cuda_event_grouped_3,20.1387,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,12,,indexer_score,eager,cuda_event_grouped_3,19.9787,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,13,,indexer_score,eager,cuda_event_grouped_3,19.872,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,14,,indexer_score,eager,cuda_event_grouped_3,19.9787,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,15,,indexer_score,eager,cuda_event_grouped_3,20.3627,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,16,,indexer_score,eager,cuda_event_grouped_3,20.064,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,17,,indexer_score,eager,cuda_event_grouped_3,20.0853,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,18,,indexer_score,eager,cuda_event_grouped_3,20.0533,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,19,,indexer_score,eager,cuda_event_grouped_3,19.9787,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,20,,indexer_score,eager,cuda_event_grouped_3,20.16,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,21,,indexer_score,eager,cuda_event_grouped_3,20.3733,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,22,,indexer_score,eager,cuda_event_grouped_3,20.7467,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,23,,indexer_score,eager,cuda_event_grouped_3,20.2027,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,24,,indexer_score,eager,cuda_event_grouped_3,20.0533,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,25,,indexer_score,eager,cuda_event_grouped_3,20.064,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,26,,indexer_score,eager,cuda_event_grouped_3,19.968,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,27,,indexer_score,eager,cuda_event_grouped_3,19.904,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,28,,indexer_score,eager,cuda_event_grouped_3,21.3547,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,29,,indexer_score,eager,cuda_event_grouped_3,20.2667,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,30,,indexer_score,eager,cuda_event_grouped_3,19.9573,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,31,,indexer_score,eager,cuda_event_grouped_3,20.064,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,32,,indexer_score,eager,cuda_event_grouped_3,19.9147,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,33,,indexer_score,eager,cuda_event_grouped_3,19.9893,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,34,,indexer_score,eager,cuda_event_grouped_3,19.904,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,35,,indexer_score,eager,cuda_event_grouped_3,20.0213,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,36,,indexer_score,eager,cuda_event_grouped_3,19.9787,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,37,,indexer_score,eager,cuda_event_grouped_3,20.1493,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,38,,indexer_score,eager,cuda_event_grouped_3,19.9253,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,39,,indexer_score,eager,cuda_event_grouped_3,20.0533,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,40,,indexer_score,eager,cuda_event_grouped_3,19.9467,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,41,,indexer_score,eager,cuda_event_grouped_3,19.9467,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,42,,indexer_score,eager,cuda_event_grouped_3,20.832,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,43,,indexer_score,eager,cuda_event_grouped_3,20.0853,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,44,,indexer_score,eager,cuda_event_grouped_3,19.8933,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,45,,indexer_score,eager,cuda_event_grouped_3,19.936,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,46,,indexer_score,eager,cuda_event_grouped_3,20.1067,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,47,,indexer_score,eager,cuda_event_grouped_3,19.9573,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,48,,indexer_score,eager,cuda_event_grouped_3,19.9467,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,49,,indexer_score,eager,cuda_event_grouped_3,19.8507,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,50,,indexer_score,eager,cuda_event_grouped_3,19.872,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,51,,indexer_score,eager,cuda_event_grouped_3,19.9253,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,52,,indexer_score,eager,cuda_event_grouped_3,19.9573,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,53,,indexer_score,eager,cuda_event_grouped_3,19.9147,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,54,,indexer_score,eager,cuda_event_grouped_3,19.7653,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,55,,indexer_score,eager,cuda_event_grouped_3,19.8507,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,56,,indexer_score,eager,cuda_event_grouped_3,20.9067,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,57,,indexer_score,eager,cuda_event_grouped_3,19.8613,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,58,,indexer_score,eager,cuda_event_grouped_3,19.968,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,59,,indexer_score,eager,cuda_event_grouped_3,20.16,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,60,,indexer_score,eager,cuda_event_grouped_3,20.064,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,61,,indexer_score,eager,cuda_event_grouped_3,21.6747,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,62,,indexer_score,eager,cuda_event_grouped_3,19.9573,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
dsablock-full,dsa_block,block_fixed_context,deepgemm_fp8_paged_mqa+flashmla_fp8_sparse_decode,78b69000794d0937b47ae3387eff7663410264d1|ba89a3466e9470ad08ab39738d4e7bb66989e1e7,fp8_e4m3,8,32768,128,64,2048,0,63,,indexer_score,eager,cuda_event_grouped_3,20.0213,ok,,0,32768,64,,3,20,dsa_block|B8|N32768
