run_id,workload,mode,backend,backend_commit,dtype,batch_size,candidate_count,dimension,indexer_heads,k,seed,trial,decode_step,stage,graph_mode,timing_method,elapsed_us,status,error,topk_sorted,context_len_actual,block_kv,steps,group_size,warmup,config_id
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,25,,combined,eager,cuda_event_per_iter,156.32,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,26,,combined,eager,cuda_event_per_iter,155.328,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,27,,combined,eager,cuda_event_per_iter,157.92,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,28,,combined,eager,cuda_event_per_iter,151.136,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,29,,combined,eager,cuda_event_per_iter,158.912,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,30,,combined,eager,cuda_event_per_iter,154.752,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,31,,combined,eager,cuda_event_per_iter,156,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,32,,combined,eager,cuda_event_per_iter,159.264,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,33,,combined,eager,cuda_event_per_iter,154.464,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,34,,combined,eager,cuda_event_per_iter,154.304,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,35,,combined,eager,cuda_event_per_iter,153.536,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,36,,combined,eager,cuda_event_per_iter,159.104,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,37,,combined,eager,cuda_event_per_iter,151.136,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,38,,combined,eager,cuda_event_per_iter,150.976,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,39,,combined,eager,cuda_event_per_iter,156.064,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,40,,combined,eager,cuda_event_per_iter,154.368,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,41,,combined,eager,cuda_event_per_iter,151.616,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,42,,combined,eager,cuda_event_per_iter,149.888,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,43,,combined,eager,cuda_event_per_iter,158.976,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,44,,combined,eager,cuda_event_per_iter,159.52,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,45,,combined,eager,cuda_event_per_iter,152.64,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,46,,combined,eager,cuda_event_per_iter,154.336,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,47,,combined,eager,cuda_event_per_iter,158.112,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,48,,combined,eager,cuda_event_per_iter,156.832,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,49,,combined,eager,cuda_event_per_iter,152.256,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,50,,combined,eager,cuda_event_per_iter,154.976,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,51,,combined,eager,cuda_event_per_iter,152.992,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,52,,combined,eager,cuda_event_per_iter,153.792,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,53,,combined,eager,cuda_event_per_iter,150.848,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,54,,combined,eager,cuda_event_per_iter,156.608,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,55,,combined,eager,cuda_event_per_iter,154.08,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,56,,combined,eager,cuda_event_per_iter,155.04,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,57,,combined,eager,cuda_event_per_iter,156.64,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,58,,combined,eager,cuda_event_per_iter,157.888,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,59,,combined,eager,cuda_event_per_iter,158.208,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,60,,combined,eager,cuda_event_per_iter,154.688,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,61,,combined,eager,cuda_event_per_iter,157.376,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,62,,combined,eager,cuda_event_per_iter,157.184,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,63,,combined,eager,cuda_event_per_iter,155.616,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,64,,combined,eager,cuda_event_per_iter,152.128,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,65,,combined,eager,cuda_event_per_iter,154.848,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,66,,combined,eager,cuda_event_per_iter,158.048,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,67,,combined,eager,cuda_event_per_iter,158.272,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,68,,combined,eager,cuda_event_per_iter,156.448,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,69,,combined,eager,cuda_event_per_iter,152.032,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,70,,combined,eager,cuda_event_per_iter,158.656,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,71,,combined,eager,cuda_event_per_iter,155.072,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,72,,combined,eager,cuda_event_per_iter,157.856,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,73,,combined,eager,cuda_event_per_iter,154.496,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,74,,combined,eager,cuda_event_per_iter,158.688,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,75,,combined,eager,cuda_event_per_iter,156.96,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,76,,combined,eager,cuda_event_per_iter,158.912,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,77,,combined,eager,cuda_event_per_iter,156.928,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,78,,combined,eager,cuda_event_per_iter,156.384,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,79,,combined,eager,cuda_event_per_iter,160.096,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,80,,combined,eager,cuda_event_per_iter,153.376,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,81,,combined,eager,cuda_event_per_iter,151.968,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,82,,combined,eager,cuda_event_per_iter,155.872,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,83,,combined,eager,cuda_event_per_iter,156.448,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,84,,combined,eager,cuda_event_per_iter,152.64,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,85,,combined,eager,cuda_event_per_iter,159.168,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,86,,combined,eager,cuda_event_per_iter,159.552,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,87,,combined,eager,cuda_event_per_iter,156.512,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,88,,combined,eager,cuda_event_per_iter,160.384,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,89,,combined,eager,cuda_event_per_iter,159.552,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,90,,combined,eager,cuda_event_per_iter,156.736,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,91,,combined,eager,cuda_event_per_iter,157.568,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,92,,combined,eager,cuda_event_per_iter,156.736,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,93,,combined,eager,cuda_event_per_iter,150.88,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,94,,combined,eager,cuda_event_per_iter,158.24,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,95,,combined,eager,cuda_event_per_iter,155.552,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,96,,combined,eager,cuda_event_per_iter,158.464,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,97,,combined,eager,cuda_event_per_iter,157.408,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,98,,combined,eager,cuda_event_per_iter,158.848,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,99,,combined,eager,cuda_event_per_iter,157.024,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,0,,score,cudagraph,cuda_event_per_iter,80.672,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,1,,score,cudagraph,cuda_event_per_iter,79.2,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,2,,score,cudagraph,cuda_event_per_iter,78.944,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,3,,score,cudagraph,cuda_event_per_iter,78.976,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,4,,score,cudagraph,cuda_event_per_iter,79.232,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,5,,score,cudagraph,cuda_event_per_iter,78.944,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,6,,score,cudagraph,cuda_event_per_iter,79.104,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,7,,score,cudagraph,cuda_event_per_iter,79.328,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,8,,score,cudagraph,cuda_event_per_iter,79.424,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,9,,score,cudagraph,cuda_event_per_iter,79.52,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,10,,score,cudagraph,cuda_event_per_iter,79.104,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,11,,score,cudagraph,cuda_event_per_iter,79.456,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,12,,score,cudagraph,cuda_event_per_iter,79.776,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,13,,score,cudagraph,cuda_event_per_iter,79.04,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,14,,score,cudagraph,cuda_event_per_iter,78.72,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,15,,score,cudagraph,cuda_event_per_iter,79.424,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,16,,score,cudagraph,cuda_event_per_iter,79.616,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,17,,score,cudagraph,cuda_event_per_iter,78.944,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,18,,score,cudagraph,cuda_event_per_iter,79.616,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,19,,score,cudagraph,cuda_event_per_iter,79.2,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,20,,score,cudagraph,cuda_event_per_iter,79.168,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,21,,score,cudagraph,cuda_event_per_iter,78.88,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,22,,score,cudagraph,cuda_event_per_iter,78.976,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,23,,score,cudagraph,cuda_event_per_iter,78.336,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,24,,score,cudagraph,cuda_event_per_iter,78.976,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,25,,score,cudagraph,cuda_event_per_iter,78.752,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,26,,score,cudagraph,cuda_event_per_iter,78.304,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,27,,score,cudagraph,cuda_event_per_iter,79.136,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,28,,score,cudagraph,cuda_event_per_iter,79.712,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,29,,score,cudagraph,cuda_event_per_iter,78.592,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,30,,score,cudagraph,cuda_event_per_iter,79.232,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,31,,score,cudagraph,cuda_event_per_iter,79.2,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,32,,score,cudagraph,cuda_event_per_iter,79.104,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,33,,score,cudagraph,cuda_event_per_iter,79.136,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,34,,score,cudagraph,cuda_event_per_iter,78.56,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,35,,score,cudagraph,cuda_event_per_iter,78.784,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,36,,score,cudagraph,cuda_event_per_iter,78.88,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
router-full-v2,router,flat_router_decode,torch_flat_router,,bf16,8,16384,4096,,8,0,37,,score,cudagraph,cuda_event_per_iter,78.592,ok,,0,,,,1,20,torch_flat_router|B8|E16384|D4096
